cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,250
474,383
383,229
383,246
383,250
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,572
791,705
705,541
705,568
705,572
791,733
970,729
970,735
735,705
735,733
970,893
893,890
893,891
970,898
898,729
898,735
898,893
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1453,1212
1453,1220
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1697
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1697
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
