cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,70
70,7
70,13
147,89
331,219
219,85
219,93
93,7
93,13
93,89
331,246
331,247
331,281
281,219
281,246
281,247
475,382
382,219
382,246
382,247
475,412
475,441
441,382
441,412
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
796,703
796,731
796,735
735,703
735,731
957,866
866,703
866,729
866,731
957,894
957,896
896,866
896,894
1136,1024
1024,890
1024,896
1136,1051
1136,1052
1136,1085
1085,1024
1085,1053
1274,1192
1274,1217
1441,1348
1348,1192
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1597,1542
1542,1373
1542,1379
1379,1348
1379,1377
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1726
1918,1829
1829,1695
1829,1726
1918,1860
2080,2033
2033,1856
2033,1887
2033,2017
2033,2018
2080,2053
2053,1856
2053,1887
2053,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2033
2245,2180
2245,2186
2186,2017
2186,2033
2186,2180
2315,2151
2315,2178
2315,2180
