cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,90
308,229
308,251
475,406
475,411
475,441
441,406
441,411
635,544
544,406
544,407
544,411
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,733
796,735
735,702
735,733
958,866
866,702
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1113,1026
1026,866
1026,890
1026,891
1113,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1226
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1763,1700
1763,1731
1731,1534
1731,1542
1731,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
