cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,71
147,89
314,222
222,71
222,85
222,89
314,251
314,280
280,222
280,251
474,390
474,411
474,413
413,390
413,411
636,544
544,390
544,407
544,411
636,573
636,602
602,544
602,573
791,705
705,544
705,568
705,573
791,733
952,889
952,892
1113,1027
1027,889
1027,890
1027,892
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2183
