cut1_idx,cut2_idx
33,1
33,11
147,71
147,89
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
636,551
636,573
636,602
602,551
602,573
797,704
704,551
704,568
704,569
797,733
797,764
764,704
764,729
764,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1189
1279,1214
1279,1226
1441,1349
1349,1189
1349,1212
1349,1214
1441,1375
1441,1407
1407,1349
1407,1375
1601,1510
1510,1349
1510,1373
1510,1375
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1675
1757,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2314,2153
2314,2178
2314,2179
