cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
147,76
147,89
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,573
635,574
574,542
574,573
791,712
791,733
953,896
896,864
896,894
953,924
924,864
924,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1218,1185
1218,1216
1381,1377
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1832
1832,1671
1832,1695
1832,1700
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2085,2016
2085,2022
2085,2051
2051,2016
2051,2022
2240,2154
2154,2016
2154,2017
2154,2022
2240,2183
