cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,89
153,119
119,81
119,89
308,219
219,85
219,91
91,81
91,89
308,249
249,246
249,247
469,382
382,219
382,246
382,247
469,412
630,551
630,572
796,704
704,551
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1435,1350
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1538
1601,1540
1540,1507
1540,1538
1757,1669
1757,1698
1698,1695
1698,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
