cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,251
313,252
252,222
252,251
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
796,712
796,733
796,743
952,866
866,712
866,729
866,733
952,892
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1517
1601,1538
1601,1548
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
