cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,249
249,246
249,247
313,262
262,85
262,91
262,246
262,247
469,380
380,246
380,262
469,410
410,407
410,408
630,541
541,407
541,435
630,573
797,703
797,733
797,764
764,703
764,729
764,730
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1192
1279,1215
1215,1212
1215,1213
1279,1218
1218,1192
1218,1215
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1511
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1757,1668
1668,1534
1668,1542
1757,1697
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2240,2161
2240,2183
