cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,406
475,409
475,441
441,406
441,409
630,551
630,571
571,568
571,569
797,709
797,733
797,763
763,709
763,733
953,896
896,865
865,709
865,729
865,730
896,894
953,924
924,865
924,894
1118,1024
1024,890
1024,896
1118,1056
1118,1057
1057,1024
1057,1056
1274,1188
1188,1024
1188,1051
1188,1056
1274,1215
1215,1212
1215,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1910
1910,1678
1910,1695
1910,1699
1910,1856
1910,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2314,2152
2314,2178
2314,2179
