cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,90
314,222
222,77
222,85
222,90
314,251
314,280
280,222
280,251
469,381
469,411
630,544
544,381
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1217
1279,1228
1228,1051
1228,1059
1059,890
1059,896
1059,1055
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1758,1726
1758,1739
1739,1534
1739,1550
1550,1373
1550,1381
1550,1534
1550,1535
1739,1695
1739,1696
1924,1829
1829,1695
1829,1726
1924,1860
1924,1890
1890,1829
1890,1860
2080,2029
2080,2053
2053,1856
2053,1887
2053,2022
2245,2153
2153,1990
1990,1856
1990,1887
2153,2017
2153,2018
2245,2183
2245,2186
2186,2017
2186,2029
2186,2183
2312,2178
2312,2186
