cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,251
474,383
383,222
383,246
383,251
474,411
474,413
413,383
413,411
630,543
543,383
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1346
1407,1376
1601,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1762,1672
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2079,1990
1990,1856
1990,1862
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2180
2312,2178
2312,2184
2184,2153
2184,2180
