cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,251
313,252
252,220
252,251
469,383
383,220
383,246
383,251
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,889
952,895
1113,1026
1026,889
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1211
1274,1216
1441,1348
1348,1211
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1832
1832,1670
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2246,2177
2246,2181
2181,2178
2181,2179
2246,2212
2212,2177
2212,2181
