cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
313,229
313,250
313,254
254,85
254,91
91,72
91,87
254,250
474,390
474,412
474,413
413,390
413,412
630,541
541,407
541,413
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,893
893,890
893,891
1131,890
1131,898
898,729
898,737
898,893
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1279,1185
1185,1051
1185,1059
1279,1216
1279,1243
1453,1212
1453,1243
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1243
1381,1376
1602,1511
1602,1536
1602,1568
1568,1511
1568,1536
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1536
1757,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1993
1993,1830
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2314,2152
2314,2178
2314,2179
