cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
153,77
153,87
153,119
119,77
119,87
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,542
635,573
635,574
574,542
574,573
797,705
705,542
705,568
705,573
797,734
797,763
763,705
763,734
957,863
863,729
863,735
735,705
735,734
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1187
1187,1024
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2079,1990
1990,1856
1990,1862
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
