cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,381
474,411
474,414
414,381
414,407
414,408
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
791,703
791,732
732,729
732,730
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1113,1025
1113,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1435,1353
1435,1375
1602,1509
1509,1353
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2084,1990
1990,1856
1990,1864
2084,2022
2084,2024
2024,1990
2024,2017
2024,2018
2246,2161
2246,2181
2181,2178
2181,2179
2246,2212
2212,2161
2212,2181
2315,2161
2315,2178
2315,2181
