cut1_idx,cut2_idx
39,1
39,9
39,26
147,72
72,1
72,7
72,8
147,90
308,220
308,249
249,246
249,247
469,387
469,411
630,542
630,572
797,703
797,733
797,763
763,703
763,733
952,863
863,729
863,735
735,703
735,733
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1274,1185
1185,1051
1185,1057
1274,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
