cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
314,229
314,250
314,280
280,229
280,250
469,383
383,229
383,246
383,250
469,412
636,544
544,383
544,407
544,412
636,570
636,602
602,544
602,570
791,704
704,544
704,568
704,569
791,731
952,863
863,729
863,735
735,704
735,731
952,895
1131,890
1131,898
898,729
898,735
898,895
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1228
1228,1051
1228,1059
1228,1212
1228,1213
1453,1212
1453,1228
1453,1377
1453,1381
1381,1212
1381,1228
1381,1377
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1757,1675
1757,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2161
2240,2182
