cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,229
313,251
313,252
252,229
252,251
469,382
382,229
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,573
635,574
574,544
574,573
791,702
702,568
702,574
791,733
952,866
866,702
866,729
866,733
952,895
1113,1025
1113,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2084,2000
2084,2019
2084,2023
2023,2000
2023,2019
2240,2154
2154,2000
2154,2017
2154,2019
2240,2183
