cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,248
487,246
487,254
254,85
254,91
254,248
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,573
796,702
702,568
702,576
576,407
576,415
576,573
796,732
732,729
732,730
796,757
952,863
863,729
863,757
952,895
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1059
1059,890
1059,898
898,729
898,757
898,895
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1436,1404
1436,1409
1409,1212
1409,1220
1220,1051
1220,1059
1220,1216
1409,1378
1602,1507
1507,1373
1507,1404
1602,1539
1602,1568
1568,1507
1568,1539
1757,1678
1757,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
