cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,221
221,72
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
636,541
541,407
541,413
636,572
636,604
604,407
604,413
604,572
796,702
702,568
702,576
576,407
576,413
576,572
796,733
796,737
737,568
737,576
737,733
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1113,1024
1024,890
1024,898
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1440,1377
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1539
1601,1550
1550,1373
1550,1389
1550,1534
1550,1535
1762,1672
1762,1699
1762,1703
1703,1534
1703,1550
1703,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
