cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
470,438
470,441
441,380
380,246
380,254
254,85
254,91
254,250
441,411
635,541
541,407
541,438
635,572
635,576
576,407
576,438
576,572
792,745
745,568
745,576
745,729
745,730
792,775
953,898
898,729
898,745
898,893
893,890
893,891
953,926
926,729
926,745
926,893
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1103
1275,1218
1218,1185
1185,1051
1185,1067
1218,1216
1275,1246
1246,1185
1246,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1537
1762,1699
1762,1701
1701,1668
1701,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2263,2154
2154,1990
2154,2017
2154,2021
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
