cut1_idx,cut2_idx
52,1
52,7
52,8
52,23
23,1
23,11
152,70
70,7
70,13
13,1
13,11
152,87
152,93
93,7
93,13
93,87
314,219
219,85
219,93
314,250
314,280
280,219
280,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,599
792,745
745,568
745,599
745,729
745,730
792,765
765,568
765,599
765,732
732,729
732,730
970,729
970,745
970,895
970,898
898,729
898,745
898,895
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1275,1228
1228,1051
1228,1059
1059,890
1059,898
1059,1054
1228,1212
1228,1213
1275,1248
1248,1051
1248,1059
1248,1216
1453,1212
1453,1228
1453,1377
1453,1381
1381,1212
1381,1228
1381,1377
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1569
1569,1507
1569,1534
1569,1535
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
