cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,71
152,89
152,91
91,71
91,89
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
470,438
470,461
461,219
461,246
461,251
461,407
461,408
631,599
631,604
604,407
604,438
604,572
791,702
702,568
702,599
791,733
952,863
863,729
863,760
952,893
893,890
893,891
1114,1059
1059,890
1059,898
898,729
898,760
898,893
1059,1054
1054,1051
1054,1052
1114,1087
1087,890
1087,898
1087,1054
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1228
1228,1051
1228,1059
1228,1212
1228,1213
1435,1376
1376,1373
1376,1374
1614,1373
1614,1389
1389,1212
1389,1228
1389,1373
1389,1374
1614,1537
1537,1534
1537,1535
1614,1550
1550,1373
1550,1389
1550,1534
1550,1535
1762,1668
1668,1534
1668,1550
1762,1700
1762,1703
1703,1534
1703,1550
1703,1700
1924,1833
1924,1858
1924,1891
1891,1833
1891,1856
1891,1857
2079,1992
1992,1833
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2315,2152
2315,2178
2315,2181
