cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
475,380
380,246
380,254
475,409
475,441
441,380
441,409
636,542
636,572
636,602
602,542
602,572
814,704
704,542
704,568
704,569
814,729
814,730
814,764
764,704
764,729
764,730
952,865
865,704
865,729
865,730
952,894
1114,1067
1067,890
1067,896
896,865
896,894
1067,1051
1067,1052
1114,1087
1087,890
1087,896
1087,1055
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1675
1757,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2314,2158
2314,2178
2314,2179
