cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,120
120,72
120,85
120,86
308,245
308,251
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
975,873
975,890
975,891
975,924
924,873
924,893
893,890
893,891
1118,1024
1024,890
1024,896
896,873
896,893
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1195
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1757,1669
1757,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
