cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,249
249,246
249,247
469,382
382,229
382,246
382,247
469,412
636,544
544,382
544,407
544,412
636,573
636,602
602,544
602,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,904
1113,1025
1113,1053
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1614,1373
1614,1379
1379,1349
1379,1376
1614,1538
1614,1540
1540,1510
1510,1349
1510,1373
1510,1376
1540,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1711
1711,1534
1711,1540
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2079,1991
2079,2022
2240,2151
2151,2017
2151,2025
2025,1856
2025,1863
2025,2022
2240,2183
2314,2151
2314,2178
2314,2179
