cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,251
314,280
280,219
280,251
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1669
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1919,1862
1862,1832
1832,1669
1832,1695
1832,1699
1862,1861
1919,1892
1892,1695
1892,1703
1892,1861
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2180
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
