cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
474,381
474,410
410,407
410,408
474,414
414,381
414,407
414,408
635,548
635,570
635,574
574,548
574,570
796,705
705,548
705,568
705,570
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1749
1749,1517
1749,1534
1749,1538
1749,1695
1749,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2151
2151,2017
2151,2023
2240,2183
