cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,544
544,383
544,407
544,412
630,572
791,704
704,544
704,568
704,569
791,733
957,864
957,895
957,896
896,864
896,895
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1279,1185
1185,1051
1185,1057
1057,1034
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1350
1435,1378
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1378
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1729
1729,1668
1668,1534
1668,1542
1729,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2258,2017
2258,2025
2258,2183
2258,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
