cut1_idx,cut2_idx
33,1
33,12
152,76
152,89
152,91
91,76
91,89
314,221
221,76
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,733
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1119,1050
1119,1056
1119,1085
1085,1050
1085,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1356
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1918,1829
1829,1695
1829,1703
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2021
2084,2048
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
2315,2151
2315,2178
2315,2182
