cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,409
475,441
441,383
441,409
635,551
635,570
635,574
574,551
574,570
791,705
705,551
705,568
705,570
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1568
1568,1510
1568,1537
1780,1670
1670,1510
1670,1534
1670,1535
1780,1695
1780,1696
1780,1729
1729,1670
1729,1698
1698,1695
1698,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1863
1863,1831
1863,1856
1863,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
