cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,89
308,222
222,71
222,85
222,89
308,251
474,383
383,222
383,246
383,251
474,410
410,407
410,408
474,413
413,383
413,410
635,541
541,407
541,413
635,571
571,568
571,569
635,584
584,407
584,413
584,568
584,569
796,702
702,568
702,584
796,734
796,737
737,568
737,584
737,734
957,863
863,729
863,737
957,894
957,904
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
