cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
470,438
470,441
441,380
380,246
380,253
253,219
253,246
253,247
441,410
410,407
410,408
631,574
574,544
544,380
544,407
544,410
574,573
631,602
602,544
602,573
797,702
702,568
702,574
797,734
797,763
763,702
763,734
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1376
1376,1373
1376,1374
1614,1373
1614,1381
1381,1212
1381,1218
1381,1376
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1757,1668
1668,1534
1668,1542
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1870
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
