cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,249
249,246
249,247
474,387
474,410
410,407
410,408
474,413
413,387
413,410
636,544
544,387
544,407
544,410
636,573
636,603
603,544
603,568
603,569
796,709
796,734
796,741
957,870
957,894
957,896
896,870
896,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1453,1212
1453,1218
1453,1376
1376,1373
1376,1374
1453,1379
1379,1356
1379,1376
1602,1509
1509,1356
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1699
1762,1709
1919,1862
1862,1832
1832,1669
1832,1695
1832,1699
1862,1859
1859,1856
1859,1857
1919,1890
1890,1832
1890,1859
2085,1990
1990,1856
1990,1862
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
