cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,895
1113,1050
1113,1056
1275,1218
1218,1187
1187,1050
1187,1051
1187,1052
1218,1215
1215,1212
1215,1213
1275,1246
1246,1187
1246,1215
1440,1356
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1570
1570,1373
1570,1381
1570,1539
1758,1711
1711,1534
1711,1550
1550,1373
1550,1381
1550,1534
1550,1535
1711,1695
1711,1696
1758,1731
1731,1534
1731,1550
1731,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1711
1918,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2183
