cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,733
970,729
970,760
970,893
893,890
893,891
970,906
906,729
906,760
906,890
906,891
1118,1024
1024,890
1024,906
1118,1053
1118,1057
1057,1024
1057,1053
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1375
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2097,1856
2097,1862
1862,1831
1862,1859
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
