cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,734
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1118,1050
1118,1053
1118,1057
1057,1050
1057,1053
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1375
1441,1409
1409,1212
1409,1218
1409,1375
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1918,1830
1918,1858
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2245,2151
2151,2017
2151,2023
2023,1997
2023,2021
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2315,2151
2315,2178
2315,2180
