cut1_idx,cut2_idx
38,1
38,11
38,19
165,7
165,19
165,89
165,93
93,7
93,19
93,89
308,219
219,85
219,93
308,250
487,246
487,254
254,85
254,93
254,250
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
797,705
705,541
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1510
1510,1349
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1757,1669
1757,1697
1918,1829
1829,1695
1829,1701
1701,1669
1701,1697
1918,1861
2079,1991
2079,2021
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
