cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,89
308,220
308,251
474,387
474,410
410,407
410,408
474,413
413,387
413,410
635,548
635,572
635,574
574,548
574,572
791,705
705,548
705,568
705,572
791,734
952,865
865,705
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1507
1507,1373
1507,1379
1379,1348
1379,1377
1602,1538
1602,1572
1758,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1538
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2097,1856
2097,1864
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
