cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,29
147,76
147,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,409
475,441
441,383
441,409
631,576
576,407
576,413
413,383
413,409
576,572
631,602
602,541
541,407
541,413
602,572
796,702
702,568
702,576
796,731
796,737
737,568
737,576
737,731
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1118,1027
1027,863
1027,890
1027,895
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1280,1189
1280,1216
1280,1246
1246,1189
1246,1216
1435,1349
1349,1189
1349,1212
1349,1216
1435,1377
1601,1508
1601,1536
1601,1548
1762,1671
1671,1508
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1918,1839
1918,1859
1859,1856
1859,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
