cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,572
791,704
704,542
704,568
704,569
791,733
958,863
863,729
863,735
735,704
735,733
958,894
958,924
924,863
924,894
1119,1024
1024,890
1024,898
898,729
898,735
898,894
1119,1055
1119,1085
1085,1024
1085,1055
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1514
1596,1539
1757,1669
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1991
2079,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
