cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
630,543
543,382
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,731
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1188
1188,1026
1188,1051
1188,1053
1279,1216
1279,1219
1219,1188
1219,1212
1219,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1409
1409,1212
1409,1219
1409,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2240,2158
2240,2182
2312,2178
2312,2184
2184,2158
2184,2182
