cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,71
153,90
153,119
119,71
119,90
314,220
314,251
314,280
280,220
280,251
474,406
474,412
474,413
413,406
413,412
636,543
543,406
543,407
543,408
636,570
636,602
602,543
602,570
797,703
797,733
797,763
763,703
763,733
957,865
865,703
865,729
865,730
957,892
957,896
896,865
896,892
1119,1027
1027,865
1027,890
1027,892
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1440,1349
1349,1188
1349,1212
1349,1215
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2019
2245,2151
2151,2017
2151,2023
2023,1993
2023,2019
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
