cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,229
308,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,734
957,864
957,894
957,904
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1372
1435,1377
1602,1509
1509,1372
1509,1373
1509,1374
1602,1538
1602,1569
1569,1509
1569,1534
1569,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1752
1752,1509
1752,1534
1752,1535
1752,1695
1752,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1991
2079,2020
2020,2017
2020,2018
2245,2154
2154,1991
2154,2017
2154,2020
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
