cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,250
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
631,576
576,407
576,413
576,573
631,604
604,407
604,413
604,573
796,702
702,568
702,576
796,732
732,729
732,730
796,737
737,568
737,576
737,732
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1053
1119,1085
1085,1024
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1538
1601,1540
1540,1507
1540,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2080,2023
2023,1992
1992,1831
1992,1856
1992,1857
2023,2019
2080,2051
2051,1992
2051,2019
2245,2153
2153,1992
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
