cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,251
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,732
732,729
732,730
797,763
763,703
763,732
952,865
865,703
865,729
865,730
952,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1275,1228
1228,1051
1228,1057
1057,1026
1057,1055
1228,1212
1228,1213
1275,1256
1256,1051
1256,1057
1256,1212
1256,1213
1435,1346
1346,1212
1346,1228
1435,1378
1601,1507
1507,1373
1507,1381
1381,1212
1381,1228
1381,1378
1601,1539
1601,1565
1762,1668
1668,1534
1668,1565
1762,1699
1762,1726
1918,1829
1829,1695
1829,1726
1918,1861
2084,1990
1990,1856
1990,1864
1864,1695
1864,1726
1864,1861
2084,2020
2020,2017
2020,2018
2084,2024
2024,1990
2024,2017
2024,2018
2246,2158
2246,2182
2246,2214
2214,2017
2214,2024
2214,2182
