cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,573
635,580
797,703
797,731
797,764
764,703
764,729
764,730
957,870
957,894
957,896
896,870
896,894
1113,1027
1027,870
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1919,1863
1863,1831
1831,1669
1831,1695
1831,1696
1863,1856
1863,1857
1919,1891
1891,1831
1891,1856
1891,1857
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
