cut1_idx,cut2_idx
38,1
38,12
38,17
165,7
165,17
165,89
165,93
93,7
93,17
93,89
308,219
219,85
219,93
308,250
469,380
380,246
380,254
254,85
254,93
254,250
469,410
410,407
410,408
630,541
541,407
541,423
423,246
423,254
423,407
423,408
630,572
792,737
737,568
737,576
576,407
576,423
576,572
737,733
792,765
765,568
765,576
765,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1548
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
