cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,87
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,572
797,703
797,733
797,763
763,703
763,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1186
1274,1216
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1668
1668,1534
1668,1540
1540,1508
1540,1538
1763,1699
1763,1729
1729,1668
1729,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
