cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
153,77
153,89
153,119
119,77
119,89
308,220
308,251
475,381
475,412
475,441
441,381
441,412
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1114,1067
1067,890
1067,896
1067,1051
1067,1052
1114,1097
1280,1185
1185,1051
1185,1067
1280,1217
1280,1246
1246,1185
1246,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1602,1509
1509,1348
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,2000
2084,2019
2084,2023
2023,2000
2023,2019
2240,2154
2154,2000
2154,2017
2154,2019
2240,2182
2315,2154
2315,2178
2315,2182
