cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,229
308,251
475,387
475,412
475,441
441,387
441,412
636,543
543,387
543,407
543,408
636,573
636,602
602,543
602,573
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
957,865
865,704
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1113,1024
1024,890
1024,896
1113,1055
1274,1186
1274,1217
1441,1347
1441,1375
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1569
1569,1509
1569,1534
1569,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2080,2023
2023,1993
1993,1831
1993,1856
1993,1860
2023,2021
2080,2056
2056,1831
2056,1856
2056,1860
2056,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
