cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
314,220
314,251
314,280
280,220
280,251
475,381
475,412
475,441
441,381
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
957,889
957,894
957,896
896,889
896,894
1118,1027
1027,889
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1186
1279,1216
1279,1219
1219,1186
1219,1212
1219,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1409
1409,1212
1409,1219
1409,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1757,1671
1671,1510
1671,1534
1671,1536
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1858
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2246,2154
2154,1991
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
