cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
635,551
635,572
635,574
574,551
574,572
792,737
737,568
737,574
737,733
792,765
765,568
765,574
765,733
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1118,1028
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1217
1279,1218
1218,1185
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1614,1373
1614,1379
1614,1539
1614,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1539
1757,1669
1757,1700
1918,1836
1918,1861
2085,1992
1992,1836
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2240,2152
2240,2183
2312,2178
2312,2184
2184,2152
2184,2183
