cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,251
313,254
254,85
254,91
254,251
487,246
487,254
487,412
487,415
415,246
415,254
415,412
635,545
635,572
635,574
574,545
574,572
791,704
704,545
704,568
704,569
791,734
952,864
952,894
1114,1057
1057,1027
1027,864
1027,890
1027,894
1057,1053
1114,1085
1085,1027
1085,1053
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1539
1614,1550
1550,1373
1550,1381
1550,1534
1550,1535
1762,1668
1668,1534
1668,1550
1762,1700
1762,1703
1703,1534
1703,1550
1703,1700
1918,1829
1829,1695
1829,1703
1918,1861
2079,1997
2079,2020
2020,2017
2020,2018
2246,2154
2154,1997
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
