cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,251
469,381
469,412
630,551
630,572
796,705
705,551
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
953,896
896,866
866,705
866,729
866,732
896,894
953,925
925,866
925,890
925,891
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1195
1280,1214
1280,1246
1246,1195
1246,1214
1441,1349
1349,1195
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
