cut1_idx,cut2_idx
33,1
33,12
147,84
147,89
309,262
262,85
262,91
91,84
91,89
262,246
262,247
309,282
282,85
282,91
282,250
474,380
380,246
380,262
474,410
410,407
410,408
474,423
423,246
423,262
423,407
423,408
630,541
541,407
541,423
630,573
792,737
737,568
737,584
584,407
584,423
584,568
584,569
737,734
792,765
765,568
765,584
765,734
958,863
863,729
863,737
958,892
958,924
924,863
924,892
1119,1024
1024,890
1024,906
906,729
906,737
906,890
906,891
1119,1055
1119,1085
1085,1024
1085,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1668
1668,1534
1668,1540
1540,1510
1540,1539
1757,1698
1698,1695
1698,1696
1924,1832
1832,1668
1832,1695
1832,1698
1924,1861
1924,1890
1890,1832
1890,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2152
2240,2183
