cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
797,703
797,731
797,763
763,703
763,731
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1597,1540
1540,1507
1507,1373
1507,1381
1540,1536
1597,1568
1568,1507
1568,1536
1758,1711
1711,1534
1711,1540
1711,1695
1711,1696
1758,1729
1729,1670
1670,1507
1670,1534
1670,1535
1729,1698
1698,1695
1698,1696
1923,1832
1832,1670
1832,1695
1832,1698
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2314,2151
2314,2178
2314,2179
