cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,73
73,1
73,7
73,11
147,88
88,85
88,86
314,245
314,250
314,281
281,245
281,246
281,247
469,382
382,245
382,246
382,247
469,409
630,542
630,573
797,703
797,734
797,763
763,703
763,734
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1678
1757,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2079,2016
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2045
2245,2182
2245,2186
2186,2017
2186,2045
2186,2182
2315,2151
2315,2178
2315,2182
