cut1_idx,cut2_idx
39,1
39,9
39,26
152,71
152,89
152,92
92,71
92,85
92,86
308,226
308,250
474,383
383,226
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
809,568
809,574
574,544
574,572
809,731
809,737
737,568
737,574
737,731
952,863
863,729
863,737
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1214
1280,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2161
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2023
2023,1992
2023,2021
2214,2181
