cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
314,219
219,85
219,91
91,77
91,90
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
630,551
630,572
791,705
705,551
705,568
705,572
791,733
975,864
975,890
975,891
975,925
925,864
925,890
925,891
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1993
1993,1831
1993,1856
1993,1858
2079,2020
2020,2017
2020,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
2315,2154
2315,2178
2315,2181
