cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
313,219
219,85
219,91
91,76
91,89
313,249
249,246
249,247
313,253
253,219
253,246
253,247
469,384
469,411
635,541
541,407
541,415
415,246
415,253
415,411
635,571
571,568
571,569
635,576
576,407
576,415
576,571
791,702
702,568
702,576
791,733
952,873
952,893
893,890
893,891
1119,1026
1026,873
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1619,1509
1509,1348
1509,1373
1509,1374
1619,1534
1619,1535
1619,1569
1569,1509
1569,1534
1569,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1918,1836
1918,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
