cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
636,541
541,407
541,413
636,572
636,602
602,541
602,572
796,702
702,568
702,574
574,541
574,572
796,734
796,735
735,702
735,734
958,866
866,702
866,729
866,734
958,894
958,924
924,866
924,894
1119,1025
1119,1054
1054,1051
1054,1052
1119,1085
1085,1025
1085,1054
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1709
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
