cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,572
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
952,889
952,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1602,1510
1510,1349
1510,1373
1510,1376
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1924,1829
1829,1695
1829,1701
1924,1861
1924,1890
1890,1829
1890,1861
2079,2000
2079,2022
2246,2153
2153,2000
2153,2017
2153,2018
2246,2182
2246,2219
2219,2000
2219,2017
2219,2018
2219,2182
